"предложение"@ru	0.002225783475783476	NonVolitionalResult	0.0007419278252611585
"следовать"@ru	0.0021516714499429553	VolitionalResult	0.0005922245428027029
"следовать"@ru	0.0021516714499429553	Purpose	0.0005922245428027029
"следовать"@ru	0.0021516714499429553	NonVolitionalResult	0.0005922245428027029
"следовать"@ru	0.0021516714499429553	VolitionalCause	0.00010399233291986375
"следовать"@ru	0.0021516714499429553	NonVolitionalCause	0.00010399233291986375
"следовать"@ru	0.0021516714499429553	Sequence	5.822656952406402e-05
"следовать"@ru	0.0021516714499429553	Disjunction	2.529852256628213e-05
"следовать"@ru	0.0021516714499429553	Unless	1.912275056935766e-05
"следовать"@ru	0.0021516714499429553	Means	1.912275056935766e-05
"следовать"@ru	0.0021516714499429553	Enablement	1.912275056935766e-05
"следовать"@ru	0.0021516714499429553	Condition	1.912275056935766e-05
"следовать"@ru	0.0021516714499429553	Circumstance	6.997061327342708e-06
"карта"@ru	0.0020361990950226246	VolitionalResult	0.0006787330316742081
"карта"@ru	0.0020361990950226246	Purpose	0.0006787330316742081
"карта"@ru	0.0020361990950226246	NonVolitionalResult	0.0006787330316742081
"план"@ru	0.0015873015873015873	VolitionalCause	0.000529100529100529
"план"@ru	0.0015873015873015873	Sequence	0.000529100529100529
"план"@ru	0.0015873015873015873	NonVolitionalCause	0.000529100529100529
"армия"@ru	0.0014351851851851852	Sequence	0.0007175925925925926
"армия"@ru	0.0014351851851851852	VolitionalResult	0.00014351851851851852
"армия"@ru	0.0014351851851851852	VolitionalCause	0.00014351851851851852
"армия"@ru	0.0014351851851851852	Purpose	0.00014351851851851852
"армия"@ru	0.0014351851851851852	NonVolitionalResult	0.00014351851851851852
"армия"@ru	0.0014351851851851852	NonVolitionalCause	0.00014351851851851852
"вселенная"@ru	0.0013736263736263737	VolitionalCause	0.0004578754578754579
"вселенная"@ru	0.0013736263736263737	Sequence	0.0004578754578754579
"вселенная"@ru	0.0013736263736263737	NonVolitionalCause	0.0004578754578754579
"сопротивление"@ru	0.0013605442176870747	Sequence	0.0013605442176870747
"недавно"@ru	0.0012755102040816326	Sequence	0.0012755102040816326
"вверх"@ru	0.001266612649589119	Sequence	0.0010281881173317819
"вверх"@ru	0.001266612649589119	Unless	4.870168705618396e-05
"вверх"@ru	0.001266612649589119	Means	4.870168705618396e-05
"вверх"@ru	0.001266612649589119	Enablement	4.870168705618396e-05
"вверх"@ru	0.001266612649589119	Condition	4.870168705618396e-05
"вверх"@ru	0.001266612649589119	VolitionalCause	2.115394729784096e-05
"вверх"@ru	0.001266612649589119	NonVolitionalCause	2.115394729784096e-05
"вверх"@ru	0.001266612649589119	Disjunction	6.54944718459695e-07
"вверх"@ru	0.001266612649589119	Circumstance	6.54944718459695e-07
"жаль"@ru	0.0011363636363636363	Sequence	0.0008522727272727272
"жаль"@ru	0.0011363636363636363	VolitionalResult	9.469696969696971e-05
"жаль"@ru	0.0011363636363636363	Purpose	9.469696969696971e-05
"жаль"@ru	0.0011363636363636363	NonVolitionalResult	9.469696969696971e-05
"волосы"@ru	0.0010840842311654506	Sequence	0.0010239312528436454
"волосы"@ru	0.0010840842311654506	Unless	1.228712288114733e-05
"волосы"@ru	0.0010840842311654506	Means	1.228712288114733e-05
"волосы"@ru	0.0010840842311654506	Enablement	1.228712288114733e-05
"волосы"@ru	0.0010840842311654506	Condition	1.228712288114733e-05
"волосы"@ru	0.0010840842311654506	VolitionalCause	5.3370050522075815e-06
"волосы"@ru	0.0010840842311654506	NonVolitionalCause	5.3370050522075815e-06
"волосы"@ru	0.0010840842311654506	Disjunction	1.6523834640038178e-07
"волосы"@ru	0.0010840842311654506	Circumstance	1.6523834640038178e-07
"клюв"@ru	0.0010141987829614604	VolitionalCause	0.0003380662609871535
"клюв"@ru	0.0010141987829614604	Sequence	0.0003380662609871535
"клюв"@ru	0.0010141987829614604	NonVolitionalCause	0.0003380662609871535
"войско"@ru	0.0009523809523809525	Sequence	0.00047619047619047624
"войско"@ru	0.0009523809523809525	VolitionalResult	9.523809523809524e-05
"войско"@ru	0.0009523809523809525	VolitionalCause	9.523809523809524e-05
"войско"@ru	0.0009523809523809525	Purpose	9.523809523809524e-05
"войско"@ru	0.0009523809523809525	NonVolitionalResult	9.523809523809524e-05
"войско"@ru	0.0009523809523809525	NonVolitionalCause	9.523809523809524e-05
"плита"@ru	0.0009523809523809523	VolitionalCause	0.00031746031746031746
"плита"@ru	0.0009523809523809523	Sequence	0.00031746031746031746
"плита"@ru	0.0009523809523809523	NonVolitionalCause	0.00031746031746031746
"диск"@ru	0.0009523809523809523	VolitionalCause	0.00031746031746031746
"диск"@ru	0.0009523809523809523	Sequence	0.00031746031746031746
"диск"@ru	0.0009523809523809523	NonVolitionalCause	0.00031746031746031746
"алый"@ru	0.0009442870632672333	VolitionalResult	0.0003147623544224111
"алый"@ru	0.0009442870632672333	Purpose	0.0003147623544224111
"алый"@ru	0.0009442870632672333	NonVolitionalResult	0.0003147623544224111
"космос"@ru	0.00091069602287551	Circumstance	0.0008012820512820514
"космос"@ru	0.00091069602287551	VolitionalCause	3.647132386448626e-05
"космос"@ru	0.00091069602287551	Sequence	3.647132386448626e-05
"космос"@ru	0.00091069602287551	NonVolitionalCause	3.647132386448626e-05
"намерение"@ru	0.0008791453644394821	VolitionalResult	0.0002848540348540348
"намерение"@ru	0.0008791453644394821	Purpose	0.0002848540348540348
"намерение"@ru	0.0008791453644394821	NonVolitionalResult	0.0002848540348540348
"намерение"@ru	0.0008791453644394821	VolitionalCause	1.229162993868876e-05
"намерение"@ru	0.0008791453644394821	NonVolitionalCause	1.229162993868876e-05
"довольно"@ru	0.0008547008547008546	VolitionalCause	0.0003561253561253561
"довольно"@ru	0.0008547008547008546	NonVolitionalCause	0.0003561253561253561
"довольно"@ru	0.0008547008547008546	Circumstance	0.00014245014245014244
"вред"@ru	0.0007575757575757576	Sequence	0.0005681818181818182
"вред"@ru	0.0007575757575757576	VolitionalResult	6.313131313131314e-05
"вред"@ru	0.0007575757575757576	Purpose	6.313131313131314e-05
"вред"@ru	0.0007575757575757576	NonVolitionalResult	6.313131313131314e-05
"брод"@ru	0.0005128205128205128	Circumstance	0.0005128205128205128
"нефть"@ru	0.0004784688995215311	VolitionalCause	0.0001594896331738437
"нефть"@ru	0.0004784688995215311	NonVolitionalCause	0.0001594896331738437
"нефть"@ru	0.0004784688995215311	Circumstance	0.0001594896331738437
"каждый"@ru	0.0004191203533308797	Circumstance	0.00017879963603647814
"каждый"@ru	0.0004191203533308797	VolitionalCause	0.00011178331902016111
"каждый"@ru	0.0004191203533308797	NonVolitionalCause	0.00011178331902016111
"каждый"@ru	0.0004191203533308797	Sequence	1.6754079254079254e-05
"не"@ru	0.0003509963768115942	Unless	8.774909420289855e-05
"не"@ru	0.0003509963768115942	Means	8.774909420289855e-05
"не"@ru	0.0003509963768115942	Enablement	8.774909420289855e-05
"не"@ru	0.0003509963768115942	Condition	8.774909420289855e-05
"сам"@ru	0.00034722222222222224	VolitionalResult	0.00011574074074074075
"сам"@ru	0.00034722222222222224	Purpose	0.00011574074074074075
"сам"@ru	0.00034722222222222224	NonVolitionalResult	0.00011574074074074075
"нет"@ru	0.00028079710144927536	Unless	7.019927536231884e-05
"нет"@ru	0.00028079710144927536	Means	7.019927536231884e-05
"нет"@ru	0.00028079710144927536	Enablement	7.019927536231884e-05
"нет"@ru	0.00028079710144927536	Condition	7.019927536231884e-05
"мнение"@ru	0.00024161735700197238	VolitionalResult	8.053911900065745e-05
"мнение"@ru	0.00024161735700197238	Purpose	8.053911900065745e-05
"мнение"@ru	0.00024161735700197238	NonVolitionalResult	8.053911900065745e-05
"самолёт"@ru	0.00015278838808250572	VolitionalCause	5.0929462694168576e-05
"самолёт"@ru	0.00015278838808250572	Sequence	5.0929462694168576e-05
"самолёт"@ru	0.00015278838808250572	NonVolitionalCause	5.0929462694168576e-05
"лист"@ru	0.00015151515151515152	VolitionalResult	5.0505050505050505e-05
"лист"@ru	0.00015151515151515152	Purpose	5.0505050505050505e-05
"лист"@ru	0.00015151515151515152	NonVolitionalResult	5.0505050505050505e-05
"колесо"@ru	0.00013683634373289546	Sequence	0.00013683634373289546
"честь"@ru	0.0001349527665317139	Sequence	0.0001349527665317139
"этаж"@ru	0.00012987012987012987	VolitionalCause	4.329004329004328e-05
"этаж"@ru	0.00012987012987012987	Sequence	4.329004329004328e-05
"этаж"@ru	0.00012987012987012987	NonVolitionalCause	4.329004329004328e-05
"площадь"@ru	0.0001292824822236587	VolitionalCause	4.309416074121956e-05
"площадь"@ru	0.0001292824822236587	Sequence	4.309416074121956e-05
"площадь"@ru	0.0001292824822236587	NonVolitionalCause	4.309416074121956e-05
"меню"@ru	0.00012254901960784314	VolitionalResult	4.0849673202614376e-05
"меню"@ru	0.00012254901960784314	Purpose	4.0849673202614376e-05
"меню"@ru	0.00012254901960784314	NonVolitionalResult	4.0849673202614376e-05
"фотография"@ru	0.00011574074074074075	VolitionalResult	3.8580246913580246e-05
"фотография"@ru	0.00011574074074074075	Purpose	3.8580246913580246e-05
"фотография"@ru	0.00011574074074074075	NonVolitionalResult	3.8580246913580246e-05
"предприятие"@ru	0.00011396011396011396	Circumstance	0.00011396011396011396
"совет"@ru	0.00010989010989010989	VolitionalResult	3.663003663003663e-05
"совет"@ru	0.00010989010989010989	Purpose	3.663003663003663e-05
"совет"@ru	0.00010989010989010989	NonVolitionalResult	3.663003663003663e-05
"круг"@ru	7.368110816386678e-05	Sequence	7.368110816386678e-05
"завод"@ru	7.326007326007326e-05	Circumstance	7.326007326007326e-05
"около"@ru	6.385696040868454e-05	Sequence	6.385696040868454e-05
"схема"@ru	3.0193236714975845e-05	VolitionalCause	1.0064412238325282e-05
"схема"@ru	3.0193236714975845e-05	Sequence	1.0064412238325282e-05
"схема"@ru	3.0193236714975845e-05	NonVolitionalCause	1.0064412238325282e-05
"авиация"@ru	1.8674136321195144e-05	VolitionalCause	6.224712107065049e-06
"авиация"@ru	1.8674136321195144e-05	Sequence	6.224712107065049e-06
"авиация"@ru	1.8674136321195144e-05	NonVolitionalCause	6.224712107065049e-06
"немного"@ru	1.2150272566939236e-05	Sequence	1.0584515792849125e-05
"немного"@ru	1.2150272566939236e-05	VolitionalResult	5.219189246967025e-07
"немного"@ru	1.2150272566939236e-05	Purpose	5.219189246967025e-07
"немного"@ru	1.2150272566939236e-05	NonVolitionalResult	5.219189246967025e-07
"прямо"@ru	9.701673538685423e-06	VolitionalCause	3.2338911795618073e-06
"прямо"@ru	9.701673538685423e-06	Sequence	3.2338911795618073e-06
"прямо"@ru	9.701673538685423e-06	NonVolitionalCause	3.2338911795618073e-06
"поклон"@ru	9.659036028204385e-06	VolitionalCause	3.2196786760681286e-06
"поклон"@ru	9.659036028204385e-06	Sequence	3.2196786760681286e-06
"поклон"@ru	9.659036028204385e-06	NonVolitionalCause	3.2196786760681286e-06
"свой"@ru	3.6168981481481483e-06	VolitionalResult	1.2056327160493827e-06
"свой"@ru	3.6168981481481483e-06	Purpose	1.2056327160493827e-06
"свой"@ru	3.6168981481481483e-06	NonVolitionalResult	1.2056327160493827e-06
"собрание"@ru	5.037975277454468e-07	VolitionalResult	1.4478275347840565e-07
"собрание"@ru	5.037975277454468e-07	Purpose	1.4478275347840565e-07
"собрание"@ru	5.037975277454468e-07	NonVolitionalResult	1.4478275347840565e-07
"собрание"@ru	5.037975277454468e-07	VolitionalCause	2.3149755770076623e-08
"собрание"@ru	5.037975277454468e-07	Sequence	2.3149755770076623e-08
"собрание"@ru	5.037975277454468e-07	NonVolitionalCause	2.3149755770076623e-08
"ассоциация"@ru	8.488243782361429e-08	VolitionalCause	2.8294145941204762e-08
"ассоциация"@ru	8.488243782361429e-08	Sequence	2.8294145941204762e-08
"ассоциация"@ru	8.488243782361429e-08	NonVolitionalCause	2.8294145941204762e-08


induction with min_pivlang=5
no induction path from (ca,cs,de,en,es,fr,it,nl,pt,zh) to sc with min_pivlang=5
induction with min_pivlang=5
no induction path from (ca,cs,de,en,es,fr,it,nl,pt,zh) to sh with min_pivlang=5
induction with min_pivlang=5
no induction path from (ca,cs,de,en,es,fr,it,nl,pt,zh) to sl with min_pivlang=5
induction with min_pivlang=5
induction path: sv <= (de,en,es,fr,it,nl,pt)
induce
from ca cs de en es fr it nl pt zh 
via  pruned-dicts/muse/de-en.tsv.gz pruned-dicts/muse/en-fi.tsv.gz pruned-dicts/muse/bn-en.tsv.gz pruned-dicts/muse/en-ru.tsv.gz pruned-dicts/muse/he-en.tsv.gz pruned-dicts/muse/fr-en.tsv.gz pruned-dicts/muse/sv-en.tsv.gz pruned-dicts/muse/en-mk.tsv.gz pruned-dicts/muse/sl-en.tsv.gz pruned-dicts/muse/de-fr.tsv.gz pruned-dicts/muse/en-cs.tsv.gz pruned-dicts/muse/da-en.tsv.gz pruned-dicts/muse/en-he.tsv.gz pruned-dicts/muse/fr-it.tsv.gz pruned-dicts/muse/en-tr.tsv.gz pruned-dicts/muse/fr-pt.tsv.gz pruned-dicts/muse/en-bg.tsv.gz pruned-dicts/muse/de-es.tsv.gz pruned-dicts/muse/es-pt.tsv.gz pruned-dicts/muse/en-pt.tsv.gz pruned-dicts/muse/ca-en.tsv.gz pruned-dicts/muse/no-en.tsv.gz pruned-dicts/muse/en-sv.tsv.gz pruned-dicts/muse/tr-en.tsv.gz pruned-dicts/muse/en-ca.tsv.gz pruned-dicts/muse/es-en.tsv.gz pruned-dicts/muse/mk-en.tsv.gz pruned-dicts/muse/it-de.tsv.gz pruned-dicts/muse/en-uk.tsv.gz pruned-dicts/muse/pt-es.tsv.gz pruned-dicts/muse/en-da.tsv.gz pruned-dicts/muse/en-bn.tsv.gz pruned-dicts/muse/it-fr.tsv.gz pruned-dicts/muse/en-de.tsv.gz pruned-dicts/muse/en-en.tsv.gz pruned-dicts/muse/fr-es.tsv.gz pruned-dicts/muse/en-no.tsv.gz pruned-dicts/muse/el-en.tsv.gz pruned-dicts/muse/bg-en.tsv.gz pruned-dicts/muse/en-it.tsv.gz pruned-dicts/muse/es-fr.tsv.gz pruned-dicts/muse/de-it.tsv.gz pruned-dicts/muse/en-el.tsv.gz pruned-dicts/muse/cs-en.tsv.gz pruned-dicts/muse/en-ro.tsv.gz pruned-dicts/muse/ru-en.tsv.gz pruned-dicts/muse/af-en.tsv.gz pruned-dicts/muse/en-af.tsv.gz pruned-dicts/muse/en-hr.tsv.gz pruned-dicts/muse/en-sl.tsv.gz pruned-dicts/muse/en-es.tsv.gz pruned-dicts/muse/ja-en.tsv.gz pruned-dicts/muse/pl-en.tsv.gz pruned-dicts/muse/en-ja.tsv.gz pruned-dicts/muse/nl-en.tsv.gz pruned-dicts/muse/pt-de.tsv.gz pruned-dicts/muse/zh-en.tsv.gz pruned-dicts/muse/uk-en.tsv.gz pruned-dicts/muse/pt-en.tsv.gz pruned-dicts/muse/en-pl.tsv.gz pruned-dicts/muse/pt-fr.tsv.gz pruned-dicts/muse/de-pt.tsv.gz pruned-dicts/muse/en-zh.tsv.gz pruned-dicts/muse/fr-de.tsv.gz pruned-dicts/muse/pt-it.tsv.gz pruned-dicts/muse/ro-en.tsv.gz pruned-dicts/muse/hr-en.tsv.gz pruned-dicts/muse/en-nl.tsv.gz pruned-dicts/muse/it-es.tsv.gz pruned-dicts/muse/es-de.tsv.gz pruned-dicts/muse/es-it.tsv.gz pruned-dicts/muse/en-fr.tsv.gz pruned-dicts/muse/fi-en.tsv.gz pruned-dicts/muse/it-en.tsv.gz pruned-dicts/muse/it-pt.tsv.gz pruned-dicts/freedict/lexicon-it-ru.tsv.gz pruned-dicts/freedict/lexicon-da-en.tsv.gz pruned-dicts/freedict/lexicon-sv-it.tsv.gz pruned-dicts/freedict/lexicon-nl-it.tsv.gz pruned-dicts/freedict/lexicon-sv-bg.tsv.gz pruned-dicts/freedict/lexicon-it-sv.tsv.gz pruned-dicts/freedict/lexicon-sv-fr.tsv.gz pruned-dicts/freedict/lexicon-en-nl.tsv.gz pruned-dicts/freedict/lexicon-en-ru.tsv.gz pruned-dicts/freedict/lexicon-fr-es.tsv.gz pruned-dicts/freedict/lexicon-de-nl.tsv.gz pruned-dicts/freedict/lexicon-en-pt.tsv.gz pruned-dicts/freedict/lexicon-pl-fi.tsv.gz pruned-dicts/freedict/lexicon-fr-fi.tsv.gz pruned-dicts/freedict/lexicon-fi-bg.tsv.gz pruned-dicts/freedict/lexicon-pl-ru.tsv.gz pruned-dicts/freedict/lexicon-en-cs.tsv.gz pruned-dicts/freedict/lexicon-de-pt.tsv.gz pruned-dicts/freedict/lexicon-fi-it.tsv.gz pruned-dicts/freedict/lexicon-fi-en.tsv.gz pruned-dicts/freedict/lexicon-en-ja.tsv.gz pruned-dicts/freedict/lexicon-ja-de.tsv.gz pruned-dicts/freedict/lexicon-pt-en.tsv.gz pruned-dicts/freedict/lexicon-en-tr.tsv.gz pruned-dicts/freedict/lexicon-sv-fi.tsv.gz pruned-dicts/freedict/lexicon-de-sv.tsv.gz pruned-dicts/freedict/lexicon-eo-en.tsv.gz pruned-dicts/freedict/lexicon-sv-pt.tsv.gz pruned-dicts/freedict/lexicon-ku-en.tsv.gz pruned-dicts/freedict/lexicon-pl-nl.tsv.gz pruned-dicts/freedict/lexicon-sv-en.tsv.gz pruned-dicts/freedict/lexicon-pl-en.tsv.gz pruned-dicts/freedict/lexicon-fr-ru.tsv.gz pruned-dicts/freedict/lexicon-fr-el.tsv.gz pruned-dicts/freedict/lexicon-nl-es.tsv.gz pruned-dicts/freedict/lexicon-de-tr.tsv.gz pruned-dicts/freedict/lexicon-ja-ru.tsv.gz pruned-dicts/freedict/lexicon-fr-ja.tsv.gz pruned-dicts/freedict/lexicon-en-sv.tsv.gz pruned-dicts/freedict/lexicon-sv-de.tsv.gz pruned-dicts/freedict/lexicon-pl-no.tsv.gz pruned-dicts/freedict/lexicon-cs-en.tsv.gz pruned-dicts/freedict/lexicon-fr-it.tsv.gz pruned-dicts/freedict/lexicon-nl-de.tsv.gz pruned-dicts/freedict/lexicon-fr-nl.tsv.gz pruned-dicts/freedict/lexicon-es-pt.tsv.gz pruned-dicts/freedict/lexicon-ja-fr.tsv.gz pruned-dicts/freedict/lexicon-ku-de.tsv.gz pruned-dicts/freedict/lexicon-en-bg.tsv.gz pruned-dicts/freedict/lexicon-kha-de.tsv.gz pruned-dicts/freedict/lexicon-tr-en.tsv.gz pruned-dicts/freedict/lexicon-nl-sv.tsv.gz pruned-dicts/freedict/lexicon-pt-de.tsv.gz pruned-dicts/freedict/lexicon-ku-tr.tsv.gz pruned-dicts/freedict/lexicon-en-fr.tsv.gz pruned-dicts/freedict/lexicon-fi-no.tsv.gz pruned-dicts/freedict/lexicon-it-de.tsv.gz pruned-dicts/freedict/lexicon-nl-fr.tsv.gz pruned-dicts/freedict/lexicon-en-it.tsv.gz pruned-dicts/freedict/lexicon-fr-en.tsv.gz pruned-dicts/freedict/lexicon-it-el.tsv.gz pruned-dicts/freedict/lexicon-pl-ga.tsv.gz pruned-dicts/freedict/lexicon-sv-tr.tsv.gz pruned-dicts/freedict/lexicon-en-ga.tsv.gz pruned-dicts/freedict/lexicon-de-es.tsv.gz pruned-dicts/freedict/lexicon-is-en.tsv.gz pruned-dicts/freedict/lexicon-en-es.tsv.gz pruned-dicts/freedict/lexicon-en-hr.tsv.gz pruned-dicts/freedict/lexicon-pl-fr.tsv.gz pruned-dicts/freedict/lexicon-nl-en.tsv.gz pruned-dicts/freedict/lexicon-fr-de.tsv.gz pruned-dicts/freedict/lexicon-en-fi.tsv.gz pruned-dicts/freedict/lexicon-tr-de.tsv.gz pruned-dicts/freedict/lexicon-fr-pl.tsv.gz pruned-dicts/freedict/lexicon-la-de.tsv.gz pruned-dicts/freedict/lexicon-hr-en.tsv.gz pruned-dicts/freedict/lexicon-de-bg.tsv.gz pruned-dicts/freedict/lexicon-es-de.tsv.gz pruned-dicts/freedict/lexicon-fi-pt.tsv.gz pruned-dicts/freedict/lexicon-fr-sv.tsv.gz pruned-dicts/freedict/lexicon-es-en.tsv.gz pruned-dicts/freedict/lexicon-pl-it.tsv.gz pruned-dicts/freedict/lexicon-af-en.tsv.gz pruned-dicts/freedict/lexicon-en-de.tsv.gz pruned-dicts/freedict/lexicon-en-af.tsv.gz pruned-dicts/freedict/lexicon-pl-sv.tsv.gz pruned-dicts/freedict/lexicon-sv-la.tsv.gz pruned-dicts/freedict/lexicon-fi-sv.tsv.gz pruned-dicts/freedict/lexicon-it-en.tsv.gz pruned-dicts/freedict/lexicon-de-ku.tsv.gz pruned-dicts/freedict/lexicon-de-fr.tsv.gz pruned-dicts/freedict/lexicon-de-it.tsv.gz pruned-dicts/freedict/lexicon-pl-pt.tsv.gz pruned-dicts/freedict/lexicon-kha-en.tsv.gz pruned-dicts/freedict/lexicon-fr-tr.tsv.gz pruned-dicts/freedict/lexicon-fr-pt.tsv.gz pruned-dicts/freedict/lexicon-ga-en.tsv.gz pruned-dicts/freedict/lexicon-pl-es.tsv.gz pruned-dicts/freedict/lexicon-it-pt.tsv.gz pruned-dicts/freedict/lexicon-de-en.tsv.gz pruned-dicts/freedict/lexicon-la-en.tsv.gz pruned-dicts/freedict/lexicon-de-ru.tsv.gz pruned-dicts/freedict/lexicon-fi-el.tsv.gz pruned-dicts/freedict/lexicon-en-la.tsv.gz pruned-dicts/freedict/lexicon-de-pl.tsv.gz pruned-dicts/freedict/lexicon-sv-pl.tsv.gz pruned-dicts/freedict/lexicon-it-fi.tsv.gz pruned-dicts/freedict/lexicon-fi-ja.tsv.gz pruned-dicts/freedict/lexicon-sv-ru.tsv.gz pruned-dicts/freedict/lexicon-sv-es.tsv.gz pruned-dicts/freedict/lexicon-ga-pl.tsv.gz pruned-dicts/freedict/lexicon-it-ja.tsv.gz pruned-dicts/freedict/lexicon-fr-bg.tsv.gz pruned-dicts/freedict/lexicon-sv-el.tsv.gz pruned-dicts/freedict/lexicon-pl-el.tsv.gz pruned-dicts/freedict/lexicon-ja-en.tsv.gz pruned-dicts/freedict/lexicon-pt-es.tsv.gz pruned-dicts/freedict/lexicon-pl-de.tsv.gz pruned-dicts/freedict/lexicon-it-pl.tsv.gz pruned-dicts/apertium/trans_SH-SL.tsv.gz pruned-dicts/apertium/trans_KK-RU.tsv.gz pruned-dicts/apertium/trans_ES-RO.tsv.gz pruned-dicts/apertium/trans_EO-FR.tsv.gz pruned-dicts/apertium/trans_ES-GL.tsv.gz pruned-dicts/apertium/trans_SH-MK.tsv.gz pruned-dicts/apertium/trans_ES-IT.tsv.gz pruned-dicts/apertium/trans_SV-NO.tsv.gz pruned-dicts/apertium/trans_EN-GL.tsv.gz pruned-dicts/apertium/trans_EU-EN.tsv.gz pruned-dicts/apertium/trans_MK-EN.tsv.gz pruned-dicts/apertium/trans_ES-AN.tsv.gz pruned-dicts/apertium/trans_EU-ES.tsv.gz pruned-dicts/apertium/trans_PT-CA.tsv.gz pruned-dicts/apertium/trans_MK-BG.tsv.gz pruned-dicts/apertium/trans_OC-ES.tsv.gz pruned-dicts/apertium/trans_EO-EN.tsv.gz pruned-dicts/apertium/trans_AN-CA.tsv.gz pruned-dicts/apertium/trans_DA-NO.tsv.gz pruned-dicts/apertium/trans_OC-CA.tsv.gz pruned-dicts/apertium/trans_ES-PT.tsv.gz pruned-dicts/apertium/trans_FR-ES.tsv.gz pruned-dicts/apertium/trans_FR-CA.tsv.gz pruned-dicts/apertium/trans_EO-CA.tsv.gz pruned-dicts/apertium/trans_CA-IT.tsv.gz pruned-dicts/apertium/trans_EN-ES.tsv.gz pruned-dicts/apertium/trans_EO-ES.tsv.gz pruned-dicts/apertium/trans_RU-UK.tsv.gz pruned-dicts/apertium/trans_SV-DA.tsv.gz pruned-dicts/apertium/trans_SH-EN.tsv.gz pruned-dicts/apertium/trans_CA-SC.tsv.gz pruned-dicts/apertium/trans_OC-FR.tsv.gz pruned-dicts/apertium/trans_RO-CA.tsv.gz pruned-dicts/apertium/trans_SC-IT.tsv.gz pruned-dicts/apertium/trans_AF-NL.tsv.gz pruned-dicts/apertium/trans_EN-CA.tsv.gz pruned-dicts/apertium/trans_IS-EN.tsv.gz pruned-dicts/apertium/trans_PT-GL.tsv.gz pruned-dicts/apertium/trans_EN-KK.tsv.gz pruned-dicts/apertium/trans_ES-CA.tsv.gz pruned-dicts/apertium/trans_IS-SV.tsv.gz
